,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
1,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
2,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
3,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
4,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
5,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
6,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
7,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
8,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
9,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
10,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
11,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Amumu,2,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
12,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
13,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
14,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
15,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
16,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
17,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
18,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
19,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
20,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
21,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
22,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
23,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
24,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
25,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
26,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
27,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
28,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
29,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Yorick,1,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
30,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
31,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
32,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
33,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
34,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
35,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
