,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT4_Item_OrnnTheCollector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
1,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
2,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Malphite,0,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHullbreaker,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
3,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT5_Item_LeviathanRadiant,TFT_Item_PowerGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
4,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
5,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
6,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
7,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation1
8,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends1
9,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends1
10,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends1
