,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
1,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
2,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
3,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
4,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_BFSword,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
5,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
6,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
7,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
8,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
9,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
10,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
