,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
1,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_BFSword,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
2,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
3,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_SteraksGage,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
4,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
5,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
6,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
7,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Martyr
8,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
9,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
10,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Annie,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
11,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
12,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
13,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
14,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
15,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
16,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_DragonlordEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
