,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
1,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
2,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
3,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
4,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
5,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
6,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
7,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
8,c_ozdOFNAqgBaTTEl_BrCplPaNYsKwPhI62b-3Nat7NO6L7S6EPXit1hAfAlQRhCDxbs99WaX_OtMg,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT9_Augment_GreaterJeweledLotus
9,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
10,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
11,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
12,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
13,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Kaisa,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
14,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
15,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
16,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist3
17,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
18,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
19,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
20,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
