,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
1,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
2,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
3,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
4,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
5,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
6,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
7,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_TearOfTheGoddess,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
8,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
9,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
10,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
11,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
12,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
13,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
14,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
15,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
16,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsII,TFT11_Augment_Invoker
17,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BalancedBudgetPlus
