,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
1,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
2,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
3,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
4,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
5,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
6,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
7,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
8,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
9,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
10,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
11,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
12,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
13,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
14,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
15,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
16,bH6bVxmYnBn4McBc38ovWwChyor5bcIbjltjh5okecm9akFqZ2y1pi1A98phmIRW7wozN4DbL6PPPw,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
