,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_BrambleVest,,,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
1,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
2,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
3,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
4,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
5,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
6,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_TwinTerror2,TFT9_Augment_InfernalContract
7,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
8,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
9,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
10,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
11,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
12,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
13,vU2Y0LcJcsf7F_vPAFpfTerxMVHvu1dvgwYDMQm4exMWQ7mN4t3lQMu_qFKpnvVtAzZG-pvnJgH8hQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict
