,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
1,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
2,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
3,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
4,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
5,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Yone,2,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
6,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
7,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
8,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
9,REGh6_nJ2W_D-CGXZqQhs8O9VY4-nrfLkc4X9P1i2A4UC7dDEPDcHxpFEtDlvrXsadvy885oRgjj4g,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
10,IAkhIXluko_04RaVYZt_YPHUxEPMEhwSZ_4VuwIs61rc2zH7eLUTT4-C1lGe4zLs5fwqqHz1vyPzTA,asia,jp1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PandorasItems
