,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
1,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
2,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
3,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
4,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
5,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
6,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,TFT11_Item_MythicEmblemItem,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
7,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
8,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
9,-VxlT_OT13h3zA30tYjP_WyW1kEGXj1XQyF-IaGEvbvLjfK7EsKS8YQovsodh8lr7jTz7S1pzoyrKA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT9_Augment_PhreakyFridayPlus
