,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
1,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
2,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
3,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
4,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
5,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
6,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
7,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_BrambleVest,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
8,d9UFETk9Q_frDu_DGkDBoQBhU42FLIAOb7McL6GjFUoqN2WrX0gcxSVUyKH4PQHJ9jLT16RcAJJJxg,sea,oc1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
9,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
10,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
11,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
12,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
13,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
