,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Malphite,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
1,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_HeavenlyEmblemItem,TFT7_Item_ShimmerscaleHeartOfGold,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
2,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
3,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
4,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
5,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
6,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
7,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
8,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
9,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
