,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_BansheesVeil,,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
1,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
2,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
3,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
4,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_InvokerEmblemItem,,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
5,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
6,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
7,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
8,czzsDbECMmPS-i59I1l0zOHuJXEDxiUcTtX7JSZ0Qj78rJLUBAP2I7-3mZw3HncB4KpZeOzh60WnAQ,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT10_Augment_ShockTreatment,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
9,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
10,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
11,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
12,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
13,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
14,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
15,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
16,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
17,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
18,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,8,TFT11_KhaZix,0,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
19,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,8,TFT11_RekSai,0,3,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
20,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
21,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
