,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
1,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
2,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
3,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
4,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_ZekesHerald,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
5,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
6,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
7,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
8,oJk7mP7-zkItntsSwU6tDbjHMy0yUFCkAC2UAPPgGNSLhPjgLFWWNHUSxDc7g_69OLo27XOtYORpcw,europe,ru,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_Mythic,TFT9_Augment_BlindingSpeed,TFT9_Augment_BalancedBudgetPlus
9,oJk7mP7-zkItntsSwU6tDbjHMy0yUFCkAC2UAPPgGNSLhPjgLFWWNHUSxDc7g_69OLo27XOtYORpcw,europe,ru,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Mythic,TFT9_Augment_BlindingSpeed,TFT9_Augment_BalancedBudgetPlus
10,oJk7mP7-zkItntsSwU6tDbjHMy0yUFCkAC2UAPPgGNSLhPjgLFWWNHUSxDc7g_69OLo27XOtYORpcw,europe,ru,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Mythic,TFT9_Augment_BlindingSpeed,TFT9_Augment_BalancedBudgetPlus
11,oJk7mP7-zkItntsSwU6tDbjHMy0yUFCkAC2UAPPgGNSLhPjgLFWWNHUSxDc7g_69OLo27XOtYORpcw,europe,ru,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_Mythic,TFT9_Augment_BlindingSpeed,TFT9_Augment_BalancedBudgetPlus
