,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
1,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
2,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
3,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
4,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
5,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
6,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SparringGloves,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
7,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
8,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
9,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
10,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_RedBuff,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
11,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
12,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
13,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
14,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
15,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
16,zSx7xe36gjapM6_7JtgjfRVG5-zvHtd9TiEPRBICKYtz-IhOgmvRQRIzMc1PL46jieisuMgH_Atz4w,americas,la2,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BronzeTicket,TFT11_Augment_SageCrown
17,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT11_Augment_DragonlordCrown
18,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Janna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT11_Augment_DragonlordCrown
19,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Shen,1,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT11_Augment_DragonlordCrown
20,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Diana,2,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT11_Augment_DragonlordCrown
21,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT11_Augment_DragonlordCrown
22,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT11_Augment_DragonlordCrown
