,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
1,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_ArchangelsStaff,TFT_Item_ChainVest,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
2,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_RedBuff,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
3,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
4,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
5,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
6,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
7,hGsug086YZ6VIrRkb2hW4s5AhtMzFcBmX5HXM1s25LsePiuaThlvt7vBfgjduZBxbdpbUcP2Ju-jsA,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ForceOfNature,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
8,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
9,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
10,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
11,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
12,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
13,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
14,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
15,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
16,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
17,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrest
18,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
19,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
20,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
21,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
22,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
23,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
24,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
25,j2WeOeDMF1BLsgHEPL6Zog9OcJHrCo2Vj536WdVaxwq_wsEdkPx4XgckYYpXNFHIskzI9tlVn4alaA,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
