,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
1,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
2,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
3,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
4,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
5,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
6,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
7,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
8,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
9,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
10,u2vqCSuy0KezzmMNAd8PxgVpo_1aCJiI9FMbwNc9Z6bgrmKrPOG__Wkj1nnJnJ-a0M4CEjQp3h6yzQ,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_CustomerIsAlwaysRight,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
11,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_BloodBank,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
12,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_BloodBank,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
13,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_BloodBank,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
14,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_BloodBank,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
15,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT11_Augment_BloodBank,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
