,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
1,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
2,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
3,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
4,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
5,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
6,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
7,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
8,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
9,pp75mgEThTu3aWo9Nwwn-1jnx2Z6eI_dwlNMnELj7MROLjv2VtvvCd1T4mXkJj5olpI4tko4N4XIqQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
