,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Alune,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
9,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension
