,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
1,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Janna,1,1,TFT_Item_RecurveBow,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
2,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
3,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Annie,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
4,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
5,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
6,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
7,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_UnstableConcoction,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
8,DI4bRjaH_KdiKbAiJaBH0fES-z-_GVZCt8HN7AoWabOjOZUz4Sf2GQGztaopD7MDh2bxuDW2fXI1pQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
9,DI4bRjaH_KdiKbAiJaBH0fES-z-_GVZCt8HN7AoWabOjOZUz4Sf2GQGztaopD7MDh2bxuDW2fXI1pQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
