,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
1,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
2,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
3,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
4,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
5,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
6,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_DryadEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
7,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_HextechGunblade,TFT11_Item_UmbralEmblemItem,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsI
8,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
9,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
10,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
11,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
12,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
13,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
14,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
15,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
16,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,
17,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
18,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
19,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
20,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
21,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
22,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Diana,2,1,TFT_Item_ForceOfNature,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
23,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
24,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
25,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff
