,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
1,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
2,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
3,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
4,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
5,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
6,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
7,qnyblOvdl2dn-cRobkFFnieUk9n_8a_MmUUjNVq13M8b4SvGNqGuw0cVDGqgUw5OOCaUU0tOaLdFUA,sea,oc1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
10,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
11,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
12,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
13,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_BrambleVest,TFT_Item_RadiantVirtue,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
14,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
15,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
16,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
17,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrest
