,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
1,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
2,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
3,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
4,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_BlueBuff,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
5,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
6,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
7,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
8,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII
9,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,3,TFT11_Darius,0,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT11_Augment_Umbral
