,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
1,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
2,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
3,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
4,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
5,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
6,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
7,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
8,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
9,6lq2iG7UUoFVPnsiuBk7b-BMODXx2BrayFevKlfk5Yivi5hmiLA9hCNk2orXZi55B6Iz5XVEsHCA4w,americas,br1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Exalted,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
