,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
1,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
2,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
3,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
4,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
5,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
6,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
7,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Sylas,4,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
8,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Keepers1,TFT11_Augment_GhostlyCrest
9,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
