,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
1,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
2,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
3,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
4,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
5,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
6,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
7,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
8,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
9,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
