,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
1,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
2,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
3,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
4,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
5,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
6,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
7,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Rakan,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
8,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
9,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Garen,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
