,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
1,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Garen,0,3,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
2,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Gnar,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
3,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Zyra,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
4,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
5,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
6,hJgLzOm0sxE5yQZp1fN0K8kH8udRC3jG2w7LgZV90Kb7OqAIcT_zpn1YSLDHOMF7M4BxCA3HR4vUVQ,americas,br1,challenger,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
7,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Yorick,1,2,TFT_Item_Zephyr,TFT_Item_FrozenHeart,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
8,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Janna,1,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
9,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
10,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
11,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
12,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
13,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Lillia,4,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
14,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
15,S2rkYE-CGMIX8ZYMrLYSbW0sU4o_oF1UJaIV0w5frijszUbsb5DEUvnM6llo0ZUMJAeHbG1ledSonw,americas,br1,challenger,2,TFT11_Azir,6,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
16,XJAo8iXNXFcCOuRNodYbCCPwY_QXy38LTxkL4QDPsFzvts-MHDUaJhau6Bv5hPKQYk8edmCq9L2zdQ,americas,br1,challenger,8,TFT11_RekSai,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
17,XJAo8iXNXFcCOuRNodYbCCPwY_QXy38LTxkL4QDPsFzvts-MHDUaJhau6Bv5hPKQYk8edmCq9L2zdQ,americas,br1,challenger,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
18,XJAo8iXNXFcCOuRNodYbCCPwY_QXy38LTxkL4QDPsFzvts-MHDUaJhau6Bv5hPKQYk8edmCq9L2zdQ,americas,br1,challenger,8,TFT11_Shen,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
