,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
1,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Gnar,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
2,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
3,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
4,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
5,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
6,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
7,Ke1c4f-PeLxZDUpjfY7w-jrubydkebqlyF8R-rCDhV28jwlAQESk9Kc1qPyVIorvomJQeQepqoBk6Q,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_WardenCrest,TFT10_Augment_HeroicGrabBag
8,FnTQkuRKrUsPSyXIc3ufg7uvu_dcU235WjPJJ55D1OeZ1OCj2vI6DRf61GKq5zmjQyZwMK71yacbvQ,europe,eun1,challenger,5,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_ChainVest,TFT11_Augment_KobukoCarry,TFT9_Augment_Sleightofhand,TFT11_Augment_Bruiser
9,FnTQkuRKrUsPSyXIc3ufg7uvu_dcU235WjPJJ55D1OeZ1OCj2vI6DRf61GKq5zmjQyZwMK71yacbvQ,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Sleightofhand,TFT11_Augment_Bruiser
