,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
1,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
2,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
3,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Sylas,4,2,TFT4_Item_OrnnMuramana,TFT_Item_IonicSpark,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
4,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
5,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
6,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
7,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Azir,6,1,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
8,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus
9,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
10,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_ChoGath,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
11,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
12,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Zyra,1,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
13,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
14,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Ornn,4,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
15,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
16,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Annie,4,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
17,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Udyr,6,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
18,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
19,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Zyra,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_ArchangelsStaff,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
20,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
21,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
22,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
23,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
24,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
25,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
26,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
27,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
28,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Sivir,0,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
29,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
30,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Teemo,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
31,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
32,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Sylas,4,1,TFT_Item_ForceOfNature,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
33,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
34,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Galio,4,2,TFT_Item_NegatronCloak,TFT7_Item_ShimmerscaleDiamondHands,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
35,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
36,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT11_Item_InkshadowOx,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
37,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
38,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
39,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
40,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
41,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Soraka,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
42,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Morgana,4,1,TFT_Item_Moonstone,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
43,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
44,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
45,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3
