,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
1,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Malphite,0,3,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
2,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
3,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
4,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
5,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
6,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Lillia,4,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
7,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
8,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_WuKong,6,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
9,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
