,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Malphite,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
1,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
2,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_DragonsClaw,TFT_Item_GuinsoosRageblade,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
3,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Thresh,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
4,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
5,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
6,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Sett,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
7,L4rmso-FyhcCqb1GLv85pAFoOpi3Oj2Wv1gYfDGCQxOD9nEJMRACga5tfZE74xBClICz8XKpEi3Gjw,americas,br1,challenger,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown,
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
9,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
10,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
11,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Volibear,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
12,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Morgana,4,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
13,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
14,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
15,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk3
16,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
17,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
18,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
19,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_Illaoi,2,1,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
20,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_Amumu,2,1,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
21,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
22,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,
