,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_RekSai,0,1,TFT_Item_BrambleVest,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
1,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
2,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
3,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
4,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
5,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
6,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Kayn,4,1,,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
7,rhwmA61iVKOVpB6rPHJ1_9SzabxUKSSGkzgDE5b7rHrK-oY6dODcn3TIVXQfTUW8dMGQK5vV4qlEnw,europe,eun1,challenger,4,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT11_Augment_TinyButDeadly
8,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk3,TFT11_Augment_RadiantRefactor
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,3,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk3,TFT11_Augment_RadiantRefactor
