,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_KogMaw,0,3,,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
1,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Artifact_TalismanOfAscension,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
2,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
3,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Alune,2,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
4,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_Artifact_RapidFirecannon,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
5,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT5_Item_GuardianAngelRadiant,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
6,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Udyr,6,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
7,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT5_Item_HextechGunbladeRadiant,TFT_Item_ZekesHerald,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
8,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
9,3sE1zm0dGvk3-t1nC7_weTgoD0ovn7Cdu9s8Jz2eSMxCjMbXI5EAGN65pKqmoyNRpRfaWDTNPXG1Nw,americas,br1,challenger,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_TearOfTheGoddess,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
