,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
1,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
2,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Gnar,1,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
3,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_Moonstone,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
4,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
5,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
6,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
7,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Annie,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Artifact_UnendingDespair,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
8,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
9,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,1,TFT11_Azir,6,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
10,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT_Item_EternalFlame,TFT_Item_Moonstone,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
11,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Neeko,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
12,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
13,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Artifact_ForbiddenIdol,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
14,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
15,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
16,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
17,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_WuKong,6,1,TFT_Item_Redemption,TFT5_Item_DragonsClawRadiant,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
18,EQtC2yIONb1XUdLTWyiQSe7tvyCBPDoS_-ksIK159gMa4QhcboLWThAJLzoxQNHA6qhiLLX4Jl8tZA,europe,eun1,challenger,2,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
