,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W0nG3MqwWryce4UjFq_p_qzw52pGdfXtu38_nGnTkumdtnBI0N3fj_TPo6HM3Y5kjn18wb9NfN35Pg,europe,eun1,challenger,8,TFT11_RekSai,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword
1,W0nG3MqwWryce4UjFq_p_qzw52pGdfXtu38_nGnTkumdtnBI0N3fj_TPo6HM3Y5kjn18wb9NfN35Pg,europe,eun1,challenger,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_IronAssets,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword
2,W0nG3MqwWryce4UjFq_p_qzw52pGdfXtu38_nGnTkumdtnBI0N3fj_TPo6HM3Y5kjn18wb9NfN35Pg,europe,eun1,challenger,8,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_IronAssets,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword
3,W0nG3MqwWryce4UjFq_p_qzw52pGdfXtu38_nGnTkumdtnBI0N3fj_TPo6HM3Y5kjn18wb9NfN35Pg,europe,eun1,challenger,8,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT9_Augment_IronAssets,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword
4,W0nG3MqwWryce4UjFq_p_qzw52pGdfXtu38_nGnTkumdtnBI0N3fj_TPo6HM3Y5kjn18wb9NfN35Pg,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_IronAssets,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword
5,W0nG3MqwWryce4UjFq_p_qzw52pGdfXtu38_nGnTkumdtnBI0N3fj_TPo6HM3Y5kjn18wb9NfN35Pg,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword
6,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Yorick,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
7,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Shen,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
8,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Yone,2,2,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
9,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
10,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Sylas,4,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
11,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
12,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Kayn,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
13,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
14,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Udyr,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
15,z0N0T8S9cYV-Agg3R0JF_Ux-7PGq5RhQBwUjjFTFxAbGf7_2RKKcc5oe1KeExUDLzohY48bVrf8TKA,europe,eun1,challenger,3,TFT11_Azir,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
16,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
17,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
18,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
19,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Tristana,2,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
20,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
21,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Volibear,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
22,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
23,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Annie,4,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
24,yIsxP8C88oziIcjtRsqrnBvAsKLDdIo9Xu_fWyokTjpn-HVF3IoUoZL3fug9cvb69-jtaWXo3Z4J3A,europe,eun1,challenger,7,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
25,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Darius,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
26,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Yasuo,0,3,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
27,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Zyra,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
28,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Qiyana,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
29,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Riven,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
30,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
31,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Volibear,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
32,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
33,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
34,3YWgl1p-J6qpS5JoVm7czR4BQVtvZp-uXlJo6yPm0yQUfUz9VDPS4WwJHZd8qztT0R7FtiUMOkHtgw,europe,eun1,challenger,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest
35,BfRuYeOWh1UohQpAJl6WVIIqYHstB8iRi5YFAZZmlifM5_7_Dmv198vPEwXM3m-Qg92j2HE4rj_ESg,europe,eun1,challenger,2,TFT11_Garen,0,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
36,BfRuYeOWh1UohQpAJl6WVIIqYHstB8iRi5YFAZZmlifM5_7_Dmv198vPEwXM3m-Qg92j2HE4rj_ESg,europe,eun1,challenger,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
37,BfRuYeOWh1UohQpAJl6WVIIqYHstB8iRi5YFAZZmlifM5_7_Dmv198vPEwXM3m-Qg92j2HE4rj_ESg,europe,eun1,challenger,2,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
38,BfRuYeOWh1UohQpAJl6WVIIqYHstB8iRi5YFAZZmlifM5_7_Dmv198vPEwXM3m-Qg92j2HE4rj_ESg,europe,eun1,challenger,2,TFT11_Teemo,1,2,TFT_Item_Leviathan,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
39,BfRuYeOWh1UohQpAJl6WVIIqYHstB8iRi5YFAZZmlifM5_7_Dmv198vPEwXM3m-Qg92j2HE4rj_ESg,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
