,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
1,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
2,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
3,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
4,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
5,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
6,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
7,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
8,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
9,eU_2_a-b_xinYRUajmna7EWcMi4GTgpKwNPLq15Q7AnWNwAiMOOY2eTbAMRkDegKOArjMlZNbFKWjQ,europe,eun1,challenger,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
