,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
1,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Yorick,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
2,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Yone,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
3,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
4,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
5,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
6,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_LastWhisper,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
7,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
8,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_KhaZix,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_DuelistCrest
9,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_DuelistCrest
