,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
1,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
2,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
3,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
4,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
5,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Syndra,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
6,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
7,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
8,Dgx8B-Kf6EBEXBzI_Ty6mfBYyRImfdBp8K4QszjIyJuTlN9T8kEn3fg-b7aZbO0eypd5_LKSU7NlOA,americas,br1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
9,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
10,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
11,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Shen,1,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
12,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
13,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
14,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
15,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
