,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
1,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
2,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Gnar,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
3,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Senna,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
4,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
5,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
6,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
7,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
8,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
9,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
10,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
11,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
