,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
1,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
2,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
3,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
4,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
5,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
6,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
7,zPIE-DOt1dlfd7ZnqVD0PQVLGnZhkz6xMs_8s5D_twrC452vI-vOckMB4XqJzL41h4EqPVnEzlNPug,americas,br1,challenger,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_SniperCrown,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
8,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
9,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
10,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,4,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
11,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
12,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
