,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_KogMaw,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
1,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Neeko,1,2,TFT_Item_Shroud,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
2,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
3,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
4,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
5,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
6,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
7,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Nautilus,4,1,TFT_Item_TearOfTheGoddess,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
8,eMpichB8r-WGrEpuVcMhtjMYERqULHEz0bwbVOlrp4bEBSAGP2tMuYA1kGIoV4J-IE-qjFeqq-ROWQ,europe,euw1,challenger,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
9,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
10,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Senna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
11,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
12,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
13,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
