,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
1,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_RekSai,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
2,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
3,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
4,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
5,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
6,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
7,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Annie,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
8,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrown
9,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
10,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
11,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
