,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
1,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Shen,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
2,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
3,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
4,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
5,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
6,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Kayn,4,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
7,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_GuardianAngel,TFT11_Item_DryadEmblemItem,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
8,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Azir,6,1,,,,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
9,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_WardenCrest,,
10,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_WardenCrest,,
11,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WardenCrest,,
12,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Senna,1,2,,,,TFT11_Augment_WardenCrest,,
13,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_WardenCrest,,
14,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_WardenCrest,,
15,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,,
16,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,TFT11_Augment_WardenCrest,,
