,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Darius,0,1,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
1,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
2,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
3,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
4,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
5,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
6,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
7,NrzUfUO39v3RCKCU2GRer8rzkBJbFDOHmL5WU7JfuvRNfQjryZWNN6w8xkEt0nHPrvfns_RDQVrdDw,americas,br1,challenger,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
8,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Trickshot
9,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Trickshot
