,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
1,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Gnar,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
2,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
3,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
4,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
5,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
6,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Annie,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
7,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,challenger,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
8,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
9,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Yorick,1,2,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
10,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Yone,2,2,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
11,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
12,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_ArchangelsStaff,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
13,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
14,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest,TFT11_Augment_BaBoom
