,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
1,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
2,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
3,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
4,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
5,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowRat,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
6,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
7,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Warden,TFT9_Augment_CombatCaster
8,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT11_Augment_Sniper
9,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT11_Augment_Sniper
10,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT11_Augment_Sniper
