,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_KogMaw,0,1,TFT_Item_ZekesHerald,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
1,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
2,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
3,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Illaoi,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
4,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
5,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
6,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Artifact_HorizonFocus,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
7,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_Artifact_CursedBlade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
8,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
9,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,4,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
10,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
11,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
12,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
13,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_Shroud,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
14,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
15,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_Zephyr,TFT_Item_Morellonomicon,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
16,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
17,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT6_Augment_GachaAddict
