,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
1,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_Artifact_Mittens,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
2,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Lux,1,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
3,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
4,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
5,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Zoe,2,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
6,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_ZekesHerald,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
7,J9LHAxyipWT41eRRHq8uSSQXQGuic5KbRlhOVF6p1MiDCZ6MecbuvYfGe4-EaT1FkMJPCH8MmJIiHw,europe,eun1,challenger,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
8,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
9,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Garen,0,2,TFT_Item_UnstableTreasureChest,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
10,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Teemo,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
11,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
12,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Zoe,2,2,TFT_Item_Artifact_BlightingJewel,TFT11_Item_InvokerEmblemItem,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
13,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Bard,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
14,SFSF2Jvsx567OZiR1ICGMr3rUqEyk3XjEvSYNWa2oXFPTL59XDANvNdeF6o1k8MyCQlxgTZRFT7zxA,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT5_Item_SunfireCapeRadiant,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
