,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
1,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
2,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
3,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
4,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
5,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
6,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
7,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
8,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
9,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
10,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Gnar,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
11,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
