,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_InfinityEdge,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
1,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_Malphite,0,2,TFT11_Item_WardenEmblemItem,TFT_Item_ForceOfNature,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
2,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_ChoGath,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
3,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
4,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_TahmKench,2,3,TFT5_Item_CrownguardRadiant,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
5,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_Artifact_WitsEnd,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
6,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
7,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
8,JjtYjh_5U4VXt9hA0ykkdC70gyT-sl4ILQ3PAc5GDv54lNB7depi7hcNUvF0CDUcCD4b3nhmt0ZSyQ,europe,eun1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
9,NsLwKWcUQ3MwxJoMD3QHSFb7vfRyBjkHBEvA-gO8XZADELv5xuZMqsQ7B7hPJch398xKnHIwFv208A,europe,eun1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies,
