,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
1,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
2,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
3,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
4,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
5,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_Artifact_InnervatingLocket,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
6,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
7,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_Martyr,TFT11_Augment_WardenCrown,TFT7_Augment_BandOfThieves1
8,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
9,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
10,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Artifact_LudensTempest,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
11,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
