,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_KogMaw,0,2,TFT_Item_SparringGloves,,,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
1,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
2,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_TahmKench,2,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
3,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
4,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Morgana,4,1,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
5,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
6,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Nautilus,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_FrozenHeart,,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
7,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Galio,4,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
8,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT10_Augment_SwitchingGears,TFT6_Augment_Diversify2,TFT11_Augment_ArcanistCrown
9,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,challenger,6,TFT11_Malphite,0,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrown
