,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
1,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
2,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Diana,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
3,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Tristana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
4,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Volibear,2,2,TFT_Item_SupportKnightsVow,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
5,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
6,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
7,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly
8,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
9,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Senna,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
10,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
11,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
12,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
13,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
14,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
15,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,7,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
16,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
17,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
18,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
19,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
20,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Diana,2,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
21,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
22,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
23,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
24,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
25,DCV-NOx8DWG3vNi52khJ2p80XaBU85NlyXbCFovn33dqu37g_mFOLC1S8OmaUZCgWk30PIMaQYwWLQ,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
26,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
27,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Neeko,1,1,TFT11_Item_SageEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
28,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Diana,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
29,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
30,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
31,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
32,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
33,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,4,TFT11_WuKong,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
34,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce
35,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce
36,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce
37,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce
38,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2,TFT9_Augment_OverwhelmingForce
