,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
1,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
2,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Teemo,1,2,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
3,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
4,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
5,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
6,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
7,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
8,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
9,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
10,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
11,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
12,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Yone,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
13,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
14,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_InnervatingLocket,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
15,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
16,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
17,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
