,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
1,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
2,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Diana,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
3,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
4,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Soraka,2,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
5,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
6,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
7,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Nautilus,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
8,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
9,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,2,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
10,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
11,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
12,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
13,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_Alune,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
14,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
15,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
16,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
17,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,7,TFT11_Hwei,6,1,TFT_Item_BFSword,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,
18,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Ahri,0,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
19,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Gnar,1,2,TFT_Item_IonicSpark,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
20,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
21,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
22,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
23,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
24,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
25,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
