,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
1,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_Artifact_SpectralCutlass,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
2,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
3,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Tristana,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
4,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
5,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
6,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_WuKong,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
7,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
9,8Wkuh-0I-Wx-Ba2pQKf6P0KZQBLJ2Kut6CFMQ2fMQXB1YrdaIL7JS6e4B0aE_AgldhZQrs0C6fdOcQ,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport3
