,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
1,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
2,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
3,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
4,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
5,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
6,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
7,ctMpSLmP1HbuvKab2Jncjv4sN29mjoihFJlHkE4ZvsUHGd0nEZsK5r7VPQAVPTgLPxektA8XjSRxCA,europe,eun1,challenger,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
8,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
10,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
11,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_Alune,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
12,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
