,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
1,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
2,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
3,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_DragonsClaw,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
4,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Kindred,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
5,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Yone,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
6,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
7,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Kayn,4,3,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
8,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_Galio,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
9,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
