,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
1,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
2,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
3,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
4,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
5,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Thresh,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_NightHarvester,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
6,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
7,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
8,BkzRSR3GxqKI3R_M8GnnLHaBUfgBgN6A6Hk1ppxwgfMsE507ocbmAXvTypTc0hZQl04kifxWEvZY7g,europe,euw1,challenger,2,TFT11_Udyr,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
9,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,challenger,8,TFT11_KogMaw,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InvokerCrown,TFT9_Augment_BalancedBudgetPlus
10,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,challenger,8,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InvokerCrown,TFT9_Augment_BalancedBudgetPlus
11,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,challenger,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InvokerCrown,TFT9_Augment_BalancedBudgetPlus
12,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,challenger,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InvokerCrown,TFT9_Augment_BalancedBudgetPlus
13,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,challenger,8,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InvokerCrown,TFT9_Augment_BalancedBudgetPlus
