,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
1,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
2,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
3,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT_Item_Spite,TFT_Item_Shroud,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
4,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Diana,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
5,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
6,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Zoe,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
7,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Morgana,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
8,oqCLQ1byATFJ2cH4GikTtKE6rWYGZO8ajG4b6JHzd-Phv3VJn2HmPq-kI_wBq44HFG_DVOHnHN47vw,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation1,TFT6_Augment_CyberneticUplink2
9,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Caitlyn,0,1,TFT_Item_Zephyr,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
10,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
11,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
12,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
13,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
14,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
15,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
16,UO4TwUkALfYG61QyP9JTw51_KQJpE_7GWtMcHLjl1SmwPPUHPHxF1uKQrwUhAjh6ABGJowmhMWF3cw,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_Warden
17,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
18,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
19,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
20,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
21,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
22,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_ForceOfNature,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
23,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
24,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
25,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
26,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Sett,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
27,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
28,ISzo001YqL2thWB6lUSkg8dJ2bDrVll1sDYIowz2INjAXl3ec6yK18XYixRNbBoDhYLDk5dGjj8KwQ,americas,br1,challenger,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
29,ISzo001YqL2thWB6lUSkg8dJ2bDrVll1sDYIowz2INjAXl3ec6yK18XYixRNbBoDhYLDk5dGjj8KwQ,americas,br1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
30,ISzo001YqL2thWB6lUSkg8dJ2bDrVll1sDYIowz2INjAXl3ec6yK18XYixRNbBoDhYLDk5dGjj8KwQ,americas,br1,challenger,2,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
