,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
1,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
2,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
3,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
4,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
5,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
6,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
7,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,5,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink2
8,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
9,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Malphite,0,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
10,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Yasuo,0,1,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
11,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
12,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Diana,2,1,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
13,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_GuardianAngel,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
14,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,challenger,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
