,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_Darius,0,3,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
1,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
2,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
3,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
4,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
5,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
6,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
7,zUntRPaqq1gvj4M0seRTK5Aq3s3JMkDJV4hSBHEy7p-0VcbruDLYVHb4tg-26fOaYy3Pz2BMfXSVIA,europe,eun1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
8,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
9,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Lux,1,2,,,,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
10,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
11,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
12,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
13,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
14,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
15,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Warden,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
16,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
17,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
18,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Gnar,1,1,,,,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
19,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Kindred,1,3,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_UnendingDespair,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
20,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
21,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
22,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
23,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_Martyr,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
24,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Jax,0,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
25,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
26,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Gnar,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
27,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
28,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
29,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
30,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
31,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,6,TFT11_Xayah,6,1,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BardPlaybook2,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
32,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
33,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Riven,1,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
34,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
35,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
36,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
37,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
38,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
39,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest,TFT9_Augment_OldMansWalkingStick
40,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
41,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Gnar,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
42,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Senna,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
43,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
44,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
45,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_Moonstone,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
46,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
47,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
48,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
49,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
50,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT11_Augment_Sniper,TFT9_Augment_Martyr
51,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_MythicCrest,TFT11_Augment_Sniper,TFT9_Augment_Martyr
52,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_MythicCrest,TFT11_Augment_Sniper,TFT9_Augment_Martyr
53,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Caitlyn,0,3,TFT9_Item_OrnnHorizonFocus,,,TFT11_Augment_MythicCrest,TFT11_Augment_Sniper,TFT9_Augment_Martyr
