,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Jax,0,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
1,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
2,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
3,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
4,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
5,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
6,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
7,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,7,TFT11_Sett,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_Formation2
8,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT11_Augment_Bruiser
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT11_Augment_Bruiser
